Year,Region,Technology,Hour,Fuel,value
2050,DE,H2Tank,2,H2,87.5
2020,DE,PHS,82,Power,-0.0
2030,DK,H2Tank,105,H2,0.0
2020,FR,PHS,10,Power,-0.0
2020,UK,Battery,33,Power,-0.0
2020,FR,H2Tank,93,H2,11.814327740152752
2030,UK,Battery,70,Power,12.682683193513215
2050,DE,PHS,58,Power,443.6358752080051
2040,FR,H2Tank,75,H2,18.809453922712155
2050,NO,PHS,114,Power,437.6332504766669
2020,DE,H2Tank,117,H2,2.7720394338784944
2040,UK,H2Tank,55,H2,15.0
2050,DK,H2Tank,109,H2,40.0
2020,NO,PHS,70,Power,-0.0
2030,DE,PHS,27,Power,-0.0
2020,FR,H2Tank,91,H2,15.78426934190714
2020,NO,Battery,95,Power,-0.0
2050,NO,Battery,82,Power,7.780991510249998
2020,DE,H2Tank,39,H2,37.30670982515869
2040,DE,H2Tank,11,H2,53.99673788751382
2020,DK,Battery,76,Power,15.862662878445564
2050,UK,H2Tank,62,H2,130.0
2020,FR,H2Tank,103,H2,35.22450760085826
2050,NO,H2Tank,18,H2,0.0
2040,DE,PHS,92,Power,-0.0
2030,FR,H2Tank,100,H2,37.17689716915833
2030,UK,PHS,17,Power,-0.0
2030,DE,H2Tank,92,H2,61.59170299914207
2050,UK,PHS,86,Power,198.85889604695026
2050,DK,Battery,32,Power,153.52224248386588
2020,DK,PHS,42,Power,0.0
2050,UK,H2Tank,65,H2,102.79412059868422
2040,NO,H2Tank,118,H2,27.3592562447625
2020,UK,PHS,83,Power,-0.0
2030,UK,PHS,95,Power,-0.0
2020,FR,Battery,58,Power,42.554229654565454
2020,FR,PHS,33,Power,-0.0
2030,UK,PHS,119,Power,-0.0
2040,FR,H2Tank,83,H2,86.29385964912281
2020,NO,H2Tank,50,H2,-0.0
2020,FR,PHS,54,Power,-0.0
2050,UK,PHS,55,Power,135.78235842621223
2040,DE,H2Tank,112,H2,65.0
2040,DK,PHS,4,Power,0.0
2050,FR,H2Tank,47,H2,40.684596461403515
2050,FR,PHS,109,Power,505.53314350200594
2020,UK,H2Tank,93,H2,1.3143746034812596
2030,NO,PHS,67,Power,-0.0
2030,DK,PHS,96,Power,0.0
2040,FR,Battery,7,Power,3.3625683452880666
2050,DK,PHS,37,Power,59.987939864636125
2030,NO,H2Tank,1,H2,-0.0
2030,DK,Battery,37,Power,1.8740533746965327
2040,DK,Battery,21,Power,7.914692288452512
2020,NO,Battery,76,Power,-0.0
2040,FR,Battery,119,Power,200.0200020002
2040,NO,PHS,40,Power,-0.0
2050,FR,PHS,90,Power,500.03102295583415
2040,UK,H2Tank,79,H2,15.0
2050,FR,H2Tank,8,H2,42.006284831369754
2030,DE,Battery,41,Power,47.60847587309097
2030,DK,Battery,26,Power,1.8761160708200926
2050,UK,Battery,114,Power,621.5061484283415
2040,DK,PHS,28,Power,0.0
2020,FR,Battery,5,Power,0.0
2030,DE,Battery,25,Power,0.0
2040,DK,H2Tank,20,H2,7.5
2040,UK,H2Tank,80,H2,15.0
2030,DK,PHS,70,Power,0.0
2020,NO,PHS,107,Power,-0.0
2030,DE,H2Tank,46,H2,17.025973945263694
2030,UK,Battery,96,Power,149.79013644541504
2050,DK,PHS,107,Power,99.79102813456669
2040,DK,Battery,15,Power,7.919442766354287
2020,DE,Battery,90,Power,42.98734631942576
2020,NO,Battery,98,Power,-0.0
2030,FR,Battery,108,Power,118.12288592703572
2020,NO,H2Tank,25,H2,-0.0
2020,FR,H2Tank,27,H2,-0.0
2020,DE,Battery,53,Power,14.567255035364242
2030,DK,PHS,44,Power,0.0
2050,DE,Battery,79,Power,1167.6184467445416
2030,DE,H2Tank,34,H2,64.04515832491134
2030,FR,H2Tank,71,H2,6.140350877192981
2030,NO,PHS,42,Power,-0.0
2050,DE,PHS,21,Power,342.92139339888405
2020,DE,H2Tank,22,H2,-0.0
2040,DE,PHS,83,Power,-0.0
2020,FR,Battery,85,Power,46.486729229002286
2050,FR,H2Tank,104,H2,197.1180419922274
2020,FR,Battery,22,Power,11.814052320828894
2050,NO,PHS,78,Power,408.88124388187424
2020,FR,H2Tank,72,H2,3.5087719298245617
2020,DK,H2Tank,30,H2,0.0
2050,FR,H2Tank,112,H2,164.11886328543326
2040,NO,Battery,1,Power,-0.0
2030,DK,H2Tank,56,H2,0.0
2020,UK,Battery,87,Power,49.97000749900008
2050,DE,H2Tank,108,H2,175.0
2030,NO,H2Tank,120,H2,-0.0
2030,NO,PHS,9,Power,-0.0
2040,DE,H2Tank,42,H2,-0.0
2050,DK,Battery,92,Power,850.4634918662697
2050,UK,PHS,60,Power,147.07483308552358
2050,UK,H2Tank,104,H2,129.41350201104166
2040,DK,PHS,59,Power,0.0
2020,FR,PHS,104,Power,-0.0
2050,FR,H2Tank,21,H2,41.47863298823707
2030,DE,Battery,63,Power,102.42928392229774
2040,DE,PHS,76,Power,-0.0
2040,NO,Battery,28,Power,-0.0
2040,UK,Battery,25,Power,2.6124794415860992
2050,DE,H2Tank,90,H2,174.31542575241227
2050,UK,Battery,3,Power,518.8308073424352
2020,DE,H2Tank,115,H2,0.23313021507848308
2020,DK,Battery,108,Power,7.776270139793609
2040,UK,Battery,110,Power,200.20011004401417
2040,UK,PHS,69,Power,-0.0
2040,DK,H2Tank,84,H2,11.052631578947368
2040,NO,Battery,105,Power,-0.0
2020,UK,H2Tank,5,H2,4.3766243387513715
2040,UK,H2Tank,81,H2,15.0
2040,FR,Battery,115,Power,200.10003000700135
2020,DE,H2Tank,30,H2,33.383610340586415
2040,DK,H2Tank,58,H2,15.0
2040,NO,H2Tank,61,H2,9.149762345987499
2050,FR,PHS,81,Power,497.0463788042417
2050,FR,PHS,17,Power,326.22768445969984
2020,DE,PHS,64,Power,-0.0
2050,DE,PHS,19,Power,367.17301932333487
2030,UK,Battery,82,Power,150.0
2020,FR,PHS,58,Power,-0.0
2030,DK,Battery,51,Power,4.860949307778563
2030,FR,H2Tank,38,H2,29.104346177371994
2020,NO,PHS,50,Power,-0.0
2050,DE,Battery,101,Power,813.5994333082141
2020,NO,Battery,120,Power,-0.0
2020,UK,Battery,83,Power,49.9900005
2040,FR,Battery,68,Power,147.51207591965263
2020,DK,PHS,89,Power,0.0
2030,NO,Battery,27,Power,-0.0
2030,NO,PHS,97,Power,-0.0
2030,UK,Battery,58,Power,12.697912310456546
2050,FR,PHS,9,Power,407.63478282640835
2030,DE,H2Tank,19,H2,32.12432887679951
2050,DE,PHS,47,Power,357.95770310124226
2040,NO,PHS,110,Power,-0.0
2050,NO,H2Tank,83,H2,148.60568656189344
2040,DK,H2Tank,66,H2,11.842105263157894
2050,DE,H2Tank,37,H2,110.49246412744245
2050,FR,H2Tank,111,H2,181.25153872402976
2040,DK,PHS,66,Power,0.0
2040,DE,H2Tank,49,H2,0.0
2040,NO,H2Tank,60,H2,9.149762345987499
2050,FR,H2Tank,92,H2,152.25217790701754
2020,UK,Battery,2,Power,29.611456931237687
2020,DK,Battery,50,Power,0.17310501908803888
2030,DE,Battery,47,Power,30.223480391979916
2050,UK,H2Tank,35,H2,130.0
2040,UK,PHS,5,Power,-0.0
2030,UK,PHS,13,Power,-0.0
2030,DE,PHS,31,Power,-0.0
2020,DE,H2Tank,36,H2,53.93750686451142
2040,FR,Battery,101,Power,283.7587499663912
2040,UK,Battery,8,Power,75.32291067209601
2040,NO,PHS,19,Power,-0.0
2040,DK,H2Tank,10,H2,7.5
2050,UK,PHS,106,Power,202.82111247771928
2040,FR,H2Tank,106,H2,53.656936196199474
2050,DK,PHS,52,Power,66.57344020214833
2050,NO,PHS,11,Power,348.499693511867
2020,NO,Battery,74,Power,-0.0
2030,DE,PHS,20,Power,-0.0
2020,FR,Battery,110,Power,41.109666132604474
2030,DK,PHS,31,Power,0.0
2020,FR,Battery,57,Power,36.339331559521405
2050,UK,PHS,88,Power,198.4613771137524
2020,FR,H2Tank,7,H2,6.832764689628563
2050,NO,Battery,37,Power,-0.0
2030,DE,H2Tank,5,H2,65.90974121331026
2030,FR,PHS,77,Power,-0.0
2030,UK,Battery,120,Power,75.0
2050,UK,PHS,36,Power,117.06445354405841
2030,DE,Battery,29,Power,12.832278441007913
2030,DE,H2Tank,44,H2,21.117575196842644
2040,NO,Battery,112,Power,-0.0
2050,UK,PHS,81,Power,196.8531773816293
2030,DK,Battery,62,Power,7.97746913847577
2050,NO,PHS,84,Power,433.3397163645376
2030,UK,PHS,89,Power,-0.0
2040,DE,PHS,77,Power,-0.0
2050,FR,PHS,49,Power,299.5398114467875
2040,DK,PHS,21,Power,0.0
2040,NO,Battery,119,Power,-0.0
2040,DE,H2Tank,79,H2,65.0
2020,NO,Battery,110,Power,-0.0
2030,FR,H2Tank,108,H2,40.78947368421052
2030,UK,PHS,74,Power,-0.0
2020,FR,H2Tank,118,H2,13.596567513099089
2020,DK,H2Tank,11,H2,0.0
2020,DE,H2Tank,113,H2,14.268217934376729
2050,FR,H2Tank,63,H2,200.0
2050,FR,PHS,91,Power,499.53099193287824
2030,DK,Battery,29,Power,1.8755532922804528
2020,FR,Battery,98,Power,46.42633272736151
2030,UK,H2Tank,43,H2,4.418116347943883
2040,DK,Battery,33,Power,7.905199879662439
2050,FR,H2Tank,23,H2,7.21328211104408
2050,NO,Battery,61,Power,-0.0
2020,NO,H2Tank,95,H2,-0.0
2040,DE,PHS,53,Power,-0.0
2040,NO,Battery,11,Power,-0.0
2020,UK,PHS,77,Power,-0.0
2040,NO,PHS,25,Power,-0.0
2040,UK,H2Tank,95,H2,15.0
2050,NO,PHS,47,Power,304.9759012535095
2020,FR,H2Tank,24,H2,-0.0
2050,UK,H2Tank,90,H2,103.73961264123983
2030,DK,H2Tank,59,H2,0.0
2040,UK,Battery,6,Power,77.93564675639074
2040,DK,Battery,70,Power,7.971089396409664
2050,NO,H2Tank,79,H2,140.44024496485
2020,DE,PHS,102,Power,-0.0
2040,UK,PHS,6,Power,-0.0
2040,UK,H2Tank,88,H2,15.0
2020,DE,H2Tank,25,H2,0.0
2040,UK,Battery,98,Power,200.44050640505282
2040,FR,H2Tank,49,H2,0.0
2050,NO,PHS,120,Power,450.0
2030,DE,Battery,68,Power,102.37807952224075
2050,DK,Battery,2,Power,518.013703172171
2030,NO,H2Tank,67,H2,-0.0
2040,UK,H2Tank,26,H2,-0.0
2020,DK,Battery,96,Power,11.814518154757828
2050,DK,Battery,47,Power,207.3309206168648
2030,DE,PHS,42,Power,-0.0
2040,DE,H2Tank,9,H2,53.99673788751382
2020,FR,PHS,37,Power,-0.0
2030,FR,PHS,44,Power,-0.0
2020,NO,Battery,81,Power,-0.0
2050,NO,Battery,78,Power,0.7790331034787753
2050,DK,Battery,13,Power,316.40661978008904
2030,DK,PHS,90,Power,0.0
2020,UK,Battery,111,Power,0.0
2030,DK,H2Tank,17,H2,0.0
2030,UK,PHS,117,Power,-0.0
2020,DK,H2Tank,99,H2,0.0
2030,UK,H2Tank,113,H2,5.917707510137492
2020,UK,Battery,76,Power,27.703051647671302
2030,DE,PHS,79,Power,-0.0
2040,UK,Battery,57,Power,46.32880980130671
2020,DE,Battery,31,Power,31.681348790529974
2020,DK,H2Tank,74,H2,0.0
2040,DK,PHS,41,Power,0.0
2050,DE,PHS,106,Power,586.7776674094656
2040,NO,PHS,119,Power,-0.0
2030,NO,PHS,94,Power,-0.0
2030,UK,H2Tank,85,H2,8.842105263157894
2030,DK,PHS,43,Power,0.0
2020,NO,H2Tank,37,H2,-0.0
2030,DE,PHS,11,Power,-0.0
2040,DK,H2Tank,70,H2,3.9473684210526314
2050,DE,Battery,103,Power,813.4367215575469
2020,NO,PHS,54,Power,-0.0
2030,FR,PHS,32,Power,-0.0
2040,DK,Battery,79,Power,7.963918284875608
2050,DE,Battery,19,Power,0.0
2030,DE,PHS,57,Power,-0.0
2020,DE,H2Tank,120,H2,30.0
2050,DK,H2Tank,53,H2,40.0
2040,DK,H2Tank,3,H2,7.5
2040,NO,PHS,93,Power,-0.0
2040,NO,H2Tank,27,H2,0.0
2040,UK,H2Tank,39,H2,12.060129783556132
2050,NO,H2Tank,111,H2,72.75001720561458
2030,FR,H2Tank,42,H2,27.187784661339794
2040,DK,Battery,82,Power,7.96152934829973
2020,DE,Battery,100,Power,42.94437831225461
2040,DK,PHS,100,Power,0.0
2020,DK,Battery,78,Power,15.859490504496502
2020,NO,Battery,117,Power,0.0
2040,FR,PHS,8,Power,-0.0
2040,DK,PHS,54,Power,0.0
2030,UK,Battery,86,Power,149.94000899940005
2050,NO,Battery,21,Power,0.0
2050,DK,Battery,1,Power,526.6027274797337
2020,DK,Battery,6,Power,11.404813068675393
2020,UK,Battery,69,Power,6.972773366736908
2040,UK,PHS,67,Power,-0.0
2050,FR,H2Tank,74,H2,3.932053155704759
2040,FR,Battery,28,Power,-0.0
2050,FR,H2Tank,116,H2,140.97390165297838
2020,DK,H2Tank,9,H2,0.0
2030,UK,Battery,36,Power,-0.0
2020,DK,H2Tank,2,H2,0.0
2040,UK,Battery,67,Power,46.28250183391134
2050,DK,H2Tank,80,H2,40.0
2020,DE,H2Tank,41,H2,28.65877599977008
2040,DK,H2Tank,101,H2,11.052631578947368
2050,DE,PHS,23,Power,318.71824647465615
2030,FR,Battery,44,Power,18.16834681188301
2020,DE,H2Tank,15,H2,2.823369968138938
2020,NO,Battery,26,Power,-0.0
2030,DK,H2Tank,119,H2,0.0
2020,DE,Battery,23,Power,-0.0
2030,UK,PHS,1,Power,-0.0
2050,DE,H2Tank,16,H2,65.26663064243237
2050,DK,H2Tank,46,H2,40.0
2020,DK,H2Tank,82,H2,0.0
2030,UK,Battery,102,Power,149.70028482907267
2040,NO,PHS,10,Power,-0.0
2030,DK,PHS,17,Power,0.0
2020,DK,H2Tank,116,H2,0.0
2040,DE,H2Tank,71,H2,65.0
2050,DE,H2Tank,68,H2,55.836449839473694
2050,NO,PHS,77,Power,402.53377765953377
2050,DE,H2Tank,96,H2,174.31542575241227
2040,DE,PHS,87,Power,-0.0
2050,NO,H2Tank,36,H2,27.26711934336249
2020,DE,Battery,109,Power,24.364156366831622
2050,DK,PHS,74,Power,82.88301399809271
2030,DK,PHS,51,Power,0.0
2030,DE,H2Tank,97,H2,50.67680973832865
2030,UK,H2Tank,75,H2,10.472508853555276
2040,UK,H2Tank,20,H2,5.937503588302893
2050,DK,PHS,76,Power,85.71583085311052
2040,DE,Battery,81,Power,399.96
2050,UK,Battery,119,Power,621.1954574985276
2020,NO,H2Tank,110,H2,-0.0
2030,DK,PHS,112,Power,0.0
2020,FR,Battery,53,Power,10.591364370864897
2030,DE,Battery,74,Power,93.80935556915958
2020,FR,H2Tank,3,H2,20.0
2020,NO,Battery,79,Power,-0.0
2020,NO,PHS,64,Power,-0.0
2030,DE,Battery,113,Power,83.86916689594231
2030,DE,PHS,107,Power,-0.0
2040,DE,H2Tank,3,H2,61.09500508173244
2030,DK,H2Tank,15,H2,0.0
2050,FR,Battery,38,Power,305.75201989404167
2020,DE,Battery,118,Power,24.342237395151486
2020,DE,PHS,15,Power,-0.0
2020,NO,H2Tank,31,H2,-0.0
2020,NO,H2Tank,56,H2,-0.0
2050,FR,Battery,20,Power,26.541019524260108
2050,NO,Battery,47,Power,-0.0
2050,DK,PHS,93,Power,93.14953043188416
2050,UK,H2Tank,94,H2,60.334681439563624
2040,DK,H2Tank,91,H2,11.052631578947368
2050,DK,H2Tank,54,H2,40.0
2030,DE,H2Tank,31,H2,52.06919511205301
2040,NO,Battery,118,Power,-0.0
2020,UK,Battery,13,Power,20.3460239306949
2030,UK,PHS,11,Power,-0.0
2040,DE,H2Tank,83,H2,65.0
2050,DE,H2Tank,94,H2,174.31542575241227
2030,DE,Battery,117,Power,75.02250450075009
2020,DE,PHS,14,Power,-0.0
2030,FR,Battery,90,Power,149.88004199160108
2030,UK,Battery,31,Power,-0.0
2040,DE,Battery,120,Power,200.0
2050,DK,Battery,115,Power,582.496598553716
2040,NO,PHS,105,Power,-0.0
2040,UK,H2Tank,31,H2,12.81928565436666
2040,UK,H2Tank,33,H2,19.94428565436666
2020,FR,Battery,96,Power,46.43561938688269
2020,UK,Battery,62,Power,18.989954140703993
2040,FR,H2Tank,64,H2,46.38793368169085
2030,FR,H2Tank,1,H2,29.02454425540597
2020,FR,H2Tank,48,H2,-0.0
2040,UK,Battery,20,Power,66.63591174930112
2050,FR,PHS,75,Power,454.8812020014795
2030,UK,H2Tank,45,H2,7.268116347943883
2020,DK,PHS,69,Power,0.0
2040,FR,PHS,1,Power,-0.0
2020,FR,Battery,114,Power,0.0
2050,DK,H2Tank,6,H2,20.0
2050,UK,PHS,110,Power,202.01104414340156
2050,NO,PHS,96,Power,428.168145068866
2050,DE,PHS,63,Power,471.2405340069001
2050,FR,Battery,4,Power,341.31482006146757
2020,UK,H2Tank,111,H2,-0.0
2020,NO,Battery,65,Power,-0.0
2040,DE,H2Tank,87,H2,65.0
2030,FR,PHS,25,Power,-0.0
2020,DE,Battery,61,Power,49.9900005
2050,NO,PHS,56,Power,349.7823093088258
2020,UK,Battery,22,Power,0.0
2020,DK,PHS,87,Power,0.0
2040,UK,H2Tank,61,H2,15.0
2050,NO,Battery,14,Power,-0.0
2050,UK,H2Tank,23,H2,21.405482456140323
2020,NO,PHS,53,Power,-0.0
2030,DK,H2Tank,110,H2,0.0
2050,DE,H2Tank,88,H2,175.0
2020,UK,Battery,107,Power,36.323032852603134
2020,FR,Battery,41,Power,0.29690912036742917
2020,DK,PHS,55,Power,0.0
2050,DK,Battery,35,Power,207.57987951521986
2030,FR,PHS,120,Power,-0.0
2030,NO,H2Tank,57,H2,-0.0
2030,NO,PHS,5,Power,-0.0
2030,FR,H2Tank,80,H2,50.0
2030,NO,Battery,115,Power,-0.0
2020,UK,Battery,16,Power,-0.0
2030,FR,H2Tank,85,H2,50.0
2050,NO,Battery,35,Power,-0.0
2050,FR,Battery,71,Power,445.2383964742351
2050,NO,Battery,50,Power,-0.0
2040,DK,PHS,91,Power,0.0
2040,DK,PHS,94,Power,0.0
2030,DK,H2Tank,32,H2,0.0
2040,DK,Battery,3,Power,7.928952277723027
2050,FR,PHS,101,Power,494.55810106924264
2030,NO,Battery,51,Power,0.0
2040,NO,PHS,79,Power,-0.0
2030,DK,H2Tank,60,H2,0.0
2040,UK,H2Tank,21,H2,5.937503588302893
2020,DE,PHS,46,Power,-0.0
2020,NO,PHS,89,Power,-0.0
2030,DE,H2Tank,73,H2,0.0
2040,DE,H2Tank,21,H2,1.650789861991499
2030,NO,Battery,89,Power,-0.0
2030,DK,H2Tank,8,H2,0.0
2040,UK,Battery,39,Power,27.18541800409547
2030,FR,PHS,45,Power,-0.0
2020,FR,PHS,65,Power,-0.0
2020,DK,PHS,10,Power,0.0
2030,UK,Battery,92,Power,149.85006748200317
2030,DE,Battery,36,Power,51.15880579240802
2040,UK,PHS,15,Power,-0.0
2050,DK,Battery,28,Power,45.22277400932711
2030,FR,H2Tank,94,H2,39.73917674778937
2020,DE,PHS,110,Power,-0.0
2030,NO,PHS,38,Power,-0.0
2050,DE,H2Tank,77,H2,134.26246604367998
2040,UK,PHS,61,Power,-0.0
2040,DE,PHS,40,Power,-0.0
2040,NO,H2Tank,47,H2,0.36918009968750015
2030,UK,H2Tank,15,H2,7.865134817339198
2040,DK,Battery,87,Power,7.9575493796989045
2030,UK,Battery,24,Power,-0.0
2050,FR,PHS,99,Power,495.5487029263926
2020,UK,H2Tank,24,H2,0.4324009512448264
2030,FR,Battery,78,Power,103.89571217963264
2040,FR,Battery,81,Power,284.32686379693837
2020,DK,Battery,83,Power,15.857904555446053
2020,DK,H2Tank,24,H2,0.0
2040,FR,PHS,63,Power,-0.0
2050,DK,Battery,113,Power,705.6055789279825
2040,NO,PHS,63,Power,-0.0
2030,DE,PHS,35,Power,-0.0
2030,FR,Battery,67,Power,86.42944003946818
2050,FR,H2Tank,43,H2,79.6157424609649
2030,FR,PHS,116,Power,-0.0
2040,DE,Battery,24,Power,0.0
2040,DK,PHS,25,Power,0.0
2020,DE,Battery,77,Power,43.84679542788604
2020,UK,Battery,19,Power,0.0
2040,NO,H2Tank,117,H2,27.3592562447625
2050,NO,PHS,32,Power,251.00894908939685
2030,DE,H2Tank,107,H2,67.34312709386602
2030,NO,H2Tank,64,H2,-0.0
2020,FR,Battery,116,Power,-0.0
2030,UK,H2Tank,6,H2,3.71714181268119
2040,FR,Battery,15,Power,22.968257497972015
2030,DK,Battery,22,Power,1.8768667048975565
2030,DK,H2Tank,40,H2,0.0
2020,NO,H2Tank,80,H2,-0.0
2040,DK,Battery,75,Power,7.967104648740692
2040,NO,PHS,27,Power,-0.0
2030,DE,H2Tank,67,H2,27.552658338655974
2030,FR,H2Tank,120,H2,25.0
2050,FR,PHS,34,Power,285.88615631797865
2040,UK,Battery,21,Power,18.039080728391347
2040,DK,H2Tank,115,H2,7.5
2030,DE,Battery,91,Power,144.9767641525715
2020,DE,Battery,39,Power,23.905663865738116
2030,UK,PHS,29,Power,-0.0
2050,NO,PHS,58,Power,362.57634447251746
2050,DE,PHS,71,Power,479.16065409923715
2030,NO,Battery,59,Power,-0.0
2040,FR,PHS,26,Power,-0.0
2020,UK,H2Tank,57,H2,10.0
2040,DK,PHS,48,Power,0.0
2020,FR,Battery,54,Power,14.76179835002782
2030,DE,PHS,94,Power,-0.0
2050,UK,PHS,49,Power,118.536743248494
2020,UK,PHS,27,Power,-0.0
2040,UK,H2Tank,107,H2,15.0
2040,FR,H2Tank,35,H2,54.32727402366465
2030,DE,H2Tank,55,H2,70.0
2040,DE,H2Tank,13,H2,53.99673788751382
2050,FR,Battery,21,Power,0.0
2040,UK,Battery,106,Power,200.28021011204743
2040,DK,PHS,83,Power,0.0
2050,DE,H2Tank,99,H2,172.3746155076766
2050,DE,PHS,120,Power,600.0
2020,DK,H2Tank,19,H2,0.0
2020,UK,H2Tank,73,H2,0.0
2040,FR,Battery,118,Power,200.04000600080008
2020,NO,H2Tank,62,H2,-0.0
2040,DE,H2Tank,95,H2,65.0
2020,NO,PHS,66,Power,-0.0
2050,DK,Battery,110,Power,762.514421221781
2020,UK,H2Tank,1,H2,7.375
2030,DK,Battery,114,Power,7.936091904110167
2040,NO,H2Tank,12,H2,5.912925274342623
2050,DE,PHS,32,Power,334.6785987858627
2030,DE,Battery,112,Power,83.87755465140745
2030,FR,H2Tank,98,H2,37.17689716915833
2020,NO,H2Tank,26,H2,-0.0
2030,DE,PHS,2,Power,-0.0
2030,NO,PHS,35,Power,-0.0
2040,FR,PHS,31,Power,-0.0
2030,DE,PHS,75,Power,-0.0
2030,UK,H2Tank,18,H2,2.9528541155848114
2040,DK,PHS,78,Power,0.0
2040,NO,Battery,16,Power,-0.0
2050,UK,Battery,1,Power,599.94
2040,UK,H2Tank,56,H2,15.0
2040,FR,PHS,15,Power,-0.0
2050,FR,PHS,53,Power,328.2984782345093
2040,DK,H2Tank,63,H2,11.842105263157894
2020,FR,Battery,77,Power,13.432985856270227
2050,UK,H2Tank,86,H2,128.8986756894
2020,DE,H2Tank,84,H2,55.58709369645981
2020,NO,Battery,91,Power,-0.0
2050,DE,PHS,8,Power,501.42787314719044
2030,NO,Battery,41,Power,-0.0
2030,DK,Battery,120,Power,7.9313314392227765
2040,DK,PHS,106,Power,0.0
2040,DE,PHS,91,Power,-0.0
2030,DE,PHS,90,Power,-0.0
2040,DK,PHS,115,Power,0.0
2040,NO,PHS,60,Power,-0.0
2020,DE,PHS,29,Power,-0.0
2050,FR,H2Tank,73,H2,0.0
2050,UK,Battery,53,Power,445.98615303518505
2030,UK,Battery,80,Power,124.98745776130544
2050,DE,Battery,18,Power,-0.0
2030,NO,PHS,33,Power,-0.0
2050,DK,PHS,75,Power,84.30013098409461
2050,UK,PHS,20,Power,118.34704680721936
2020,DK,H2Tank,38,H2,0.0
2020,UK,PHS,44,Power,-0.0
2030,DE,PHS,80,Power,-0.0
2050,NO,Battery,68,Power,-0.0
2030,UK,Battery,78,Power,87.84719756162322
2040,FR,Battery,31,Power,5.7324417865908455
2030,DE,H2Tank,4,H2,53.30505934161991
2040,DK,PHS,105,Power,0.0
2030,DE,Battery,40,Power,47.613237196810644
2030,NO,PHS,7,Power,-0.0
2020,FR,Battery,60,Power,49.620337624351166
2020,UK,H2Tank,50,H2,-0.0
2020,DE,PHS,84,Power,-0.0
2020,DK,PHS,92,Power,0.0
2020,UK,Battery,108,Power,33.070540036374155
2040,FR,Battery,63,Power,204.85764878498972
2040,DK,PHS,81,Power,0.0
2020,DK,H2Tank,98,H2,0.0
2050,DK,H2Tank,85,H2,40.0
2050,UK,PHS,23,Power,106.23941549155187
2050,UK,PHS,32,Power,105.50382424299474
2050,UK,PHS,111,Power,201.80903309925816
2030,DK,Battery,86,Power,7.958345214220327
2020,DE,PHS,7,Power,-0.0
2040,DK,H2Tank,45,H2,0.0
2020,UK,PHS,52,Power,-0.0
2040,FR,Battery,8,Power,3.362232088453538
2040,DE,Battery,62,Power,147.18969523897863
2020,NO,Battery,45,Power,-0.0
2050,NO,H2Tank,115,H2,72.75001720561458
2050,UK,Battery,41,Power,324.74475300083037
2040,DK,H2Tank,108,H2,11.052631578947368
2050,DK,Battery,84,Power,1004.1189361341943
2030,DK,Battery,60,Power,7.979064871659452
2020,DE,PHS,97,Power,-0.0
2030,NO,H2Tank,91,H2,-0.0
2040,DK,H2Tank,52,H2,10.6875
2020,DK,PHS,3,Power,0.0
2030,NO,PHS,103,Power,-0.0
2050,NO,H2Tank,88,H2,150.0
2020,DK,H2Tank,105,H2,0.0
2020,UK,Battery,70,Power,6.972076089400234
2050,FR,H2Tank,22,H2,24.345957549640573
2050,FR,Battery,50,Power,-0.0
2050,UK,Battery,28,Power,11.116121838296392
2050,UK,PHS,16,Power,134.54718960093186
2030,FR,PHS,79,Power,-0.0
2030,DK,PHS,19,Power,0.0
2020,DE,PHS,27,Power,-0.0
2040,DK,PHS,88,Power,0.0
2030,NO,Battery,97,Power,-0.0
2050,NO,Battery,102,Power,6.7810837267436
2050,FR,Battery,117,Power,631.7488068913459
2030,DE,H2Tank,61,H2,68.54469804239895
2050,UK,H2Tank,89,H2,103.73961264123983
2030,FR,PHS,114,Power,-0.0
2030,UK,Battery,103,Power,149.68531480058977
2030,NO,Battery,17,Power,-0.0
2030,FR,Battery,86,Power,149.94000899940005
2030,FR,PHS,108,Power,-0.0
2040,DE,Battery,38,Power,94.12557798956801
2020,FR,H2Tank,100,H2,23.349579396356507
2020,UK,PHS,17,Power,-0.0
2020,DE,H2Tank,92,H2,51.226320099663766
2020,UK,PHS,119,Power,-0.0
2020,UK,PHS,95,Power,-0.0
2050,FR,PHS,118,Power,501.00150200250306
2050,NO,PHS,12,Power,339.32766440659043
2050,UK,Battery,84,Power,1145.513448855876
2050,DK,Battery,4,Power,491.3604180924396
2050,DE,H2Tank,118,H2,87.5
2040,FR,Battery,83,Power,284.27000126744764
2030,FR,PHS,60,Power,-0.0
2030,NO,Battery,49,Power,-0.0
2040,NO,H2Tank,96,H2,27.3592562447625
2050,FR,Battery,40,Power,244.48885096653876
2020,NO,PHS,67,Power,-0.0
2020,DK,PHS,96,Power,0.0
2040,FR,PHS,73,Power,-0.0
2050,UK,H2Tank,84,H2,130.0
2020,NO,H2Tank,1,H2,-0.0
2030,FR,PHS,80,Power,-0.0
2020,DK,Battery,37,Power,-0.0
2030,FR,PHS,93,Power,-0.0
2040,DK,Battery,41,Power,7.898877932772041
2030,DK,H2Tank,88,H2,0.0
2050,FR,H2Tank,15,H2,42.99727912408059
2040,DE,Battery,55,Power,135.22260773482347
2050,FR,Battery,80,Power,1136.622629422805
2050,NO,Battery,48,Power,-0.0
2020,DE,Battery,41,Power,23.90088297202161
2020,DK,Battery,26,Power,-0.0
2040,FR,Battery,6,Power,3.362904635751642
